   478.000553862192      -0.488088503498157     
   478.100553322583      -0.336525101150927     
   478.200552782044       0.206785934720176     
   478.300552232191      -0.199143944816448     
   478.400551692583      -0.377354069771079     
   478.500551152043       3.832339978781294E-002
   478.600550612435       0.113273550104831     
   478.700550062582      -0.518345894330341     
   478.800549522042      -0.759325067542100     
   478.900548982434      -0.558998771440284     
   479.000548441894      -0.123891644302763     
   479.100557952188      -0.408639970746964     
   479.200557412580       9.636541102214952E-002
   479.300556872040       0.332506339250503     
   479.400556322187      -0.131987423751843     
   479.500555782579      -0.355274825944188     
   479.600555242039      -0.262425754718920     
   479.700554702431       0.193656908300334     
   479.800554161891      -0.219436164510898     
   479.900553612038       0.459778492166989     
   480.000553072430      -0.105641028052614     
   480.100552531891      -0.321115866801411     
   480.200551992282      -3.015006789317834E-002
   480.300551442429      -0.416283124694616     
   480.400550901890      -0.207476985599642     
   480.500550362282      -6.280589440853487E-002
   480.600549821742      -0.221405616199898     
   480.700549271889      -0.254452770445086     
   480.800548732281      -0.454280631552560     
   480.900558251888      -0.322594382415060     
   481.000557702035      -0.105554881936821     
   481.100557162426      -0.497391915475048     
   481.200556621887      -0.132825447832893     
   481.300556082278      -0.255309358347716     
   481.400555532426       9.073002149634463E-003
   481.500554991886      -0.219712313953285     
   481.600554452278      -0.220834832664735     
   481.700553911738      -0.148294125144382     
   481.800553372130      -0.148407537608911     
   481.900552822277      -0.356271674479242     
   482.000552281737      -0.136883399641314     
   482.100551742129      -0.121731151074722     
   482.200551202521      -0.132556215315295     
   482.300550651737      -7.471049388302273E-002
   482.400550112128      -8.655565601599900E-002
   482.500549572520       0.139586929203177     
   482.600549031980      -9.672740510198857E-002
   482.700548482127      -0.526337990638469     
   482.800558002666      -0.640909077912917     
   482.900557462126      -0.149594384848413     
   483.000556912273       0.261838672929876     
   483.100556372665       7.557060492178068E-002
   483.200555832125      -0.668046710402445     
   483.300555292517       0.266834592715115     
   483.400554751977      -0.887123169714796     
   483.500554202124       8.684616586738478E-003
   483.600553662516      -0.608705589672529     
   483.700553121977       0.198367549891012     
   483.800552582368       0.150160528430766     
   483.900552032515      -0.479997525560229     
   484.000551491976      -0.627988785959922     
   484.100550952367      -0.631893020173238     
   484.200550411828       0.165275674141241     
   484.300549861975      -2.881989310336983E-003
   484.400549322367       0.400736443288086     
   484.500548781827       0.231526460574321     
   484.600548242219      -0.582770084922455     
   484.700557752512      -9.450743884293858E-002
   484.800557211973       0.779773643442473     
   484.900556672364      -0.787370313757993     
   485.000556122512      -0.115629530049713     
   485.100555581972      -0.433824729294360     
   485.200555042364      -0.532697849950652     
   485.300554501824      -0.243931346899472     
   485.400553962216      -0.191811013892836     
   485.500553412363       0.187511001751486     
   485.600552871823      -1.084056883396675E-002
   485.700552332215      -0.196142423766270     
   485.800551792607       0.167054184151537     
   485.900551241823      -0.474843945734340     
   486.000550702214      -0.676317339862439     
   486.100550162606      -0.492884483105409     
   486.200549622066       0.191708596760614     
   486.300549072213      -0.166749339932761     
   486.400548532605      -0.532101687451346     
   486.500558052212       5.499606211267079E-002
   486.600557502359      -0.308866325097520     
   486.700556961820      -0.167510571420564     
   486.800556422211      -0.171599164924779     
   486.900555882603      -6.677979009993944E-002
   487.000555342063      -0.356550429071274     
   487.100554792210      -0.280912742553534     
   487.200554252602       0.298857728150726     
   487.300553712063       0.559994861698981     
   487.400553172454      -0.259575897980643     
   487.500552622601       0.157985698151897     
   487.600552082062      -0.213488664236926     
   487.700551542453      -0.256988549938138     
   487.800551001914       0.196802918787955     
   487.900550452061       0.478858207856070     
   488.000549912453      -0.230985351718920     
   488.100549371913      -0.522888493098180     
   488.200548832305      -0.409133359414468     
   488.300548282452      -0.220784947304402     
   488.400557802059      -0.532262630446329     
   488.500557262450      -0.221369527196273     
   488.600556721911      -0.576226651732817     
   488.700556172058      -7.119693791603422E-002
   488.800555632450      -0.220129784017693     
   488.900555091910      -0.863099764585274     
   489.000554552302       0.219187564098436     
   489.100554002449       0.105080479163564     
   489.200553461909      -0.698559394846802     
   489.300552922301      -5.006392622922941E-004
   489.400552381761       0.152870887482102     
   489.500551831909      -2.600551184270793E-002
   489.600551292300       0.247952222005496     
   489.700550751761      -0.279834057256250     
   489.800550212152       4.102527022261967E-002
   489.900549662299      -0.197412614421916     
   490.000549121760       0.128961797217065     
   490.100548582152      -0.255400372052443     
   490.200558092445      -0.111345173884760     
   490.300557551906      -6.371403983644305E-003
   490.400557012297      -2.692149279796188E-002
   490.500556471758       0.579750241994224     
   490.600555932149      -0.426558588060446     
   490.700555382296      -0.308056681842520     
   490.800554841757      -2.631457039360242E-002
   490.900554302149      -0.178166162710840     
   491.000553762540       0.121409068434836     
   491.100553211756       0.145234477886331     
   491.200552672148      -0.169978526209282     
   491.300552132539      -0.108068726856686     
   491.400551592000       5.269568788313510E-002
   491.500551042147       2.201513776721519E-002
   491.600550502539      -0.176051298185657     
   491.700549961999      -0.362736761858595     
   491.800549422391      -0.157477798133357     
